denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
P.A. Trento,2020-05-18 17:00:00,3581.8232638519376,17.8807754102909,973.7515975772973,39.84651412902868,2608.07166627464,41.74127602662288,1774.3455061758812,45.81490564082931,833.726160098759,38.09939726521497,0.6212085289407696,0.0820999768867427,-26.977982708738296,0.30292586654574666,27.59919123767895,0.33292993207753196,18.77651660416791,0.4433121854185181,8.82267463351127,0.39206610193467484
P.A. Trento,2020-05-19 17:00:00,3582.391461541355,17.891486866810276,947.4651435976326,39.59975950933886,2634.926317943722,41.58913027476047,1792.6154912859975,46.042659298581974,842.3108266577249,38.426734301322895,0.5681976894175023,0.07579990769006867,-26.286453979664657,0.3111287452363769,26.85465166908216,0.3361544303497496,18.269985110116295,0.4355280026990735,8.584666558965864,0.38263455694058235
P.A. Trento,2020-05-20 17:00:00,3582.912021813044,17.90160416223798,921.8564501437257,39.337725554036886,2661.0555716693184,41.420993620281244,1810.3919674953206,46.25781087278862,850.6636041739977,38.74384209496686,0.520560271688737,0.0700798340440826,-25.60869345390688,0.31941018217590456,26.1292537255963,0.3401149438397584,17.776476209323164,0.42836746136130927,8.352777516272795,0.37355635920666036
P.A. Trento,2020-05-21 17:00:00,3583.3896992155487,17.9111514627901,896.9115184987872,39.06136615686915,2686.4781807167615,41.23784898932647,1827.6876931848794,46.460995973516226,858.7904875318819,39.05106432024303,0.4776774025049235,0.06487885842517918,-24.944931644938492,0.32764425114974605,25.422609047443075,0.34462336821067824,17.29572568955882,0.4217763259062895,8.126883357884253,0.3648163944953589
P.A. Trento,2020-05-22 17:00:00,3583.8287081534518,17.920154959501307,872.6162033998562,38.77159717128153,2711.2125047535956,41.04064720062262,1844.5151589599066,46.652826182058845,866.697345793689,39.348733993208796,0.4390089379030542,0.06014311901892691,-24.29531509893104,0.3357317308697856,24.734324036834096,0.34951526546057593,16.82746577502712,0.4157021455250561,7.906858261807088,0.3563998247170728
P.A. Trento,2020-05-23 17:00:00,3584.2327907641884,17.928641880525586,848.9562839919058,38.46929790979512,2735.276506772282,40.83030717173827,1860.8865855562676,46.833889318431446,874.3899212160147,39.63717357717361,0.4040826107366229,0.05582491858364631,-23.659919407950383,0.3435952552967675,24.06400201868655,0.35464934396100045,16.37142659636106,0.4100945953482137,7.692575422325717,0.34829213680086196
P.A. Trento,2020-05-24 17:00:00,3584.6052755401633,17.9366397617771,825.9175237025631,38.155312535158686,2758.6877518376004,40.60771621604579,1876.8139229882806,47.00474977668052,881.8738288493197,39.91669512152323,0.37248477597495366,0.051881966232433796,-23.03876028934269,0.3511752187824052,23.411245065318326,0.35990598483904856,15.927337432013019,0.40490575201960544,7.483907633304966,0.3404791831491639
P.A. Trento,2020-05-25 17:00:00,3584.949128045681,17.94417591580915,803.4857206732037,37.83045135690389,2781.4634073724774,40.373730417105975,1892.3088507431776,47.16594891760338,889.1545566292996,40.18760042827039,0.3438525055175887,0.04827671720886449,-22.431803029359457,0.35842639077440747,22.775655534876933,0.3651852387305396,15.494927754896935,0.40009030409402263,7.280727779979884,0.3329472146467167
P.A. Trento,2020-05-26 17:00:00,3585.266994870207,17.951277052408035,781.6467501320553,37.49549204553712,2803.620244738152,40.12917506867326,1907.3827788561312,47.31800550970084,896.2374658820206,40.45018124130798,0.31786682452593595,0.044975797666181296,-21.838970541148342,0.3653151528158044,22.15683736567462,0.3704046044323607,15.073928112953581,0.39560569993520883,7.082909252721038,0.3256829070695957
P.A. Trento,2020-05-27 17:00:00,3585.5612417850107,17.957969014896783,760.3865998847643,37.15118077514445,2825.1746419002466,39.87484516985069,1922.0468497240613,47.461416210276774,903.1277921761852,40.704719454023156,0.29424691480380716,0.041949503166730163,-21.260150247290994,0.37181725990301856,21.554397162094574,0.37549679829498583,14.66407086793015,0.39141223755436033,6.890326294164538,0.31867338163846315
P.A. Trento,2020-05-28 17:00:00,3585.8339869237034,17.964276604295538,739.6913999210242,36.798233303764185,2846.1425870026796,39.61150596612142,1936.3119405370705,47.596656079559324,909.8306464656089,40.95148733152061,0.2727451386926987,0.03917136111879276,-20.69519996374015,0.3779160331605244,20.967945102433077,0.380407641495011,14.265090813009238,0.38747310212182323,6.702854289423726,0.3119062203735525
P.A. Trento,2020-05-29 17:00:00,3586.0871296839687,17.97022346980578,719.5474469868598,36.437335999551564,2866.5396826971087,39.339893528056706,1950.1886662238865,47.72417912156753,916.3510164732221,41.19074774421755,0.25314276026529114,0.0366177486761385,-20.143952934164417,0.3836009021830721,20.397095694429026,0.38509413310945934,13.876725686815917,0.3837543577023856,6.520370007613224,0.3053694768379682
P.A. Trento,2020-05-30 17:00:00,3586.322375943967,17.975832048989083,699.941224846422,36.06914681955158,2886.3811510975447,39.060715360461494,1963.6873828226264,47.84441884619605,922.6937682749185,41.42275441001791,0.23524625999834825,0.03426755876777671,-19.606222140437808,0.3888662284911981,19.841468400436042,0.3895227370903561,13.498716598739975,0.38022490014558136,6.342751801696409,0.2990516827944676
P.A. Trento,2020-05-31 17:00:00,3586.541260099385,17.981123544815986,680.8594208508991,35.69429624682239,2905.681839248486,38.77465103557887,1976.818191200926,47.957788847653426,928.8636480475601,41.64775214266206,0.21888415541798167,0.03210190791386732,-19.08180399552282,0.3937103540296474,19.30068815094137,0.39366788630022304,13.130808378299662,0.3768563780715837,6.169879772641593,0.29294185125059335
P.A. Trento,2020-06-01 17:00:00,3586.745164353134,17.986117929714155,662.28893934224,35.3133881907126,2924.456225010894,38.482352844742316,1989.5909410603358,48.06468339497362,934.865283950558,41.86597710418566,0.20390425374898768,0.030103880342171204,-18.5704815086591,0.3981348295702115,18.774385762407746,0.39751069239839,12.772749859409714,0.3736230886100407,6.0016359029979185,0.28702947632189896
P.A. Trento,2020-06-02 17:00:00,3586.935335627173,17.990833969037844,644.2169123431721,34.92700085428456,2942.7184232840013,38.184446463550294,2002.015235169196,48.165478030838635,940.7031881148051,42.07765705971583,0.19017127403913037,0.028258303661429045,-18.07202699906793,0.4021437870183172,18.262198273107515,0.40103784305168744,12.424294108860295,0.3705018540531215,5.837904164247107,0.28130453030546176
P.A. Trento,2020-06-03 17:00:00,3587.1129004129507,17.995289258160362,626.6307079203211,34.53568757218479,2960.4821924926296,37.88153162624935,2014.1004337761412,48.26053017540701,946.3817587164884,42.283011633087554,0.17756478577757662,0.02655155198849789,-17.586204422850983,0.4057434270545617,17.76376920862822,0.40424066508477946,12.085198606945141,0.36747188495206734,5.678570601683305,0.27575745832192006
Umbria,2020-04-21 17:00:00,1349.6175798111021,15.090923694189245,535.7858848677131,22.82461502480424,813.8316949433892,24.581388316594673,732.6034235682421,24.66560155785075,81.22827137514709,10.605118191272433,0.10797866699135739,0.07076737164014567,-19.768917998203847,0.43021534950638546,19.876896665195318,0.47293717567631927,17.892990205852357,0.5034710112079835,1.9839064593429896,0.25607132371230196
Umbria,2020-04-22 17:00:00,1349.70375960048,15.100514320969623,516.7028066151978,22.888314305351177,833.0009529852822,24.816710753358727,749.8594043269304,24.970088870684716,83.14154865835181,10.846857779362168,0.08617978937786575,0.05778264213593845,-19.083078252515293,0.4004600373241239,19.169258041893045,0.4362782019901897,17.255980758688338,0.46999739410281144,1.913277283204721,0.24671574250701897
Umbria,2020-04-23 17:00:00,1349.7730045977355,15.108515568402217,498.2858048082014,22.924481290661564,851.4871997895341,25.017325360092926,766.5005449729266,25.24284849385752,84.98665481660748,11.079596176562386,0.06924499725550959,0.04744154879490259,-18.41700180699638,0.37344021627904667,18.48624680425189,0.4033998615611772,16.641140645996188,0.43974556139919724,1.8451061582556747,0.23773890266857514
Umbria,2020-04-24 17:00:00,1349.8290044906944,15.115204526692812,480.5146709652341,22.934348875223037,869.3143335254604,25.185043297180314,782.5483584071981,25.485569431494287,86.76597511826225,11.303666861258789,0.05599989295888008,0.03916135278544772,-17.771133842967345,0.349332530660617,17.82713373592628,0.37431294977334434,16.04781343427146,0.41266099930735556,1.7793203016547636,0.22912699743355303
Umbria,2020-04-25 17:00:00,1349.874577179865,15.120811407917124,463.36906422514437,22.919149329393132,886.5055129547206,25.321676052168343,798.0236919230892,25.69993145877708,88.48182103163134,11.519393894593053,0.045572689170512604,0.0324961630570232,-17.145606740089704,0.32826757650449073,17.191179429260274,0.3490068607020123,15.47533351589118,0.38867013800591266,1.715845913369094,0.22086604888090192
Umbria,2020-04-26 17:00:00,1349.9118889896245,15.125525869332114,446.8287321252853,22.88011575194289,903.0831568643391,25.429018731374235,812.946726695932,25.88759119706456,90.1364301684071,11.727091444370577,0.037311809759557946,0.027103108329120544,-16.540332099859086,0.3103173582889448,16.577643909618473,0.3274384640454805,14.923034772842811,0.36767736715389043,1.6546091367757612,0.21294211176528544
Umbria,2020-04-27 17:00:00,1349.9426160124035,15.129503413062194,430.8736657320243,22.8184799772177,919.0689502803792,25.50883714224328,827.336983376535,26.05017142346522,91.73196690384414,11.927063512760922,0.03072702277904682,0.022717224300161466,-15.955066393261006,0.2954838812792021,15.98579341604011,0.3095187887520698,14.390256680602988,0.3495618337658749,1.5955367354370367,0.2053414181049611
Umbria,2020-04-28 17:00:00,1349.9680631119322,15.132871240151886,415.4842076835907,22.73546854929134,934.4838554283416,25.562857931758746,841.2133319576291,26.189252981026026,93.2705234707125,12.119603818523766,0.025447099528719264,0.019132737161114854,-15.389458048433596,0.28369058177391226,15.414905147962372,0.2951004880103088,13.876348581094021,0.3341749967546716,1.5385565668683654,0.19805047862285233
Umbria,2020-04-29 17:00:00,1349.9892522690648,15.13573333359793,400.64112629114084,22.632297835894928,949.348125977924,25.592761181735753,854.5940045968608,26.306368775096708,94.75412138106324,12.304995796082533,0.02118915713253955,0.0161890557612278,-14.843081392449847,0.27477963883000783,14.864270549582443,0.2839699928116584,13.380672639231761,0.32133991184744576,1.4835979103507384,0.19105615267043932
Umbria,2020-04-30 17:00:00,1350.006988584753,15.138174741198757,386.3256650689167,22.510168966954467,963.6813235158361,25.600174974918097,867.4966104454628,26.40299944012387,96.18471307037329,12.483512682528797,0.017736315688125615,0.013760242162873911,-14.315461222224144,0.2685177943262928,14.333197537912042,0.2758479301599776,12.90260584860198,0.31085298299736674,1.4305916893100488,0.1843456950697621
Umbria,2020-05-01 17:00:00,1350.0219098957534,15.140265118637052,372.51957441506954,22.37026301270772,977.502335480684,25.586671538800037,879.9381517930624,26.48057034174309,97.56418368762156,12.655417670296323,0.014921311000534843,0.011747061563527306,-13.80609065384715,0.26461119708819086,13.821011964847912,0.2703993785582294,12.441541347599582,0.3024884389349079,1.3794706172482734,0.17790678601776194
Umbria,2020-05-02 17:00:00,1350.0345242962126,15.142061627316048,359.2051302934481,22.21373663383228,990.8293940027645,25.55376464987266,891.9350410270821,26.540449644376704,98.89435297568235,12.820964108316087,0.012614400459142416,0.010070952642326929,-13.31444412162142,0.2627269852497961,13.327058522080506,0.2672524921601504,11.996889234019704,0.29600519012607357,1.3301692880607874,0.17172754854779904
Umbria,2020-05-03 17:00:00,1350.0452386792467,15.143611287842042,346.3651434365305,22.041718315876047,1003.6800952427161,25.502908042373566,903.5031180412075,26.583947227255152,100.1769772015086,12.98039573835034,0.010714383034155617,0.008669433712367098,-12.83998685691762,0.26251733137930383,12.850701239951604,0.26602143378400067,11.568077014125379,0.29115518784170374,1.282624225826254,0.1657965568504739
Umbria,2020-05-04 17:00:00,1350.054380571272,15.144952883531243,333.9829616383353,21.85530522363297,1016.0714189329367,25.43549461516042,914.6576678263807,26.61231427418215,101.41375110655602,13.133946956190417,0.009141892025354537,0.007492586944129035,-12.382181798195177,0.2636414605878691,12.391323690220588,0.2663287089500061,11.15454978517323,0.2876921249807371,1.2367739050474142,0.1601028378900739
Umbria,2020-05-05 17:00:00,1350.06221492768,15.146118496696634,322.0424670215754,21.655560664142854,1028.0197479061046,25.352856270240455,925.4134380501877,26.626743396428804,102.6063098559169,13.281843089711286,0.007834356408011445,0.00650035556355655,-11.940494616759906,0.26578252464215474,11.948328973167918,0.26782304616211855,10.755770223806962,0.2853793610199853,1.1925587493608845,0.1546358681211773
Umbria,2020-05-06 17:00:00,1350.0689571220753,15.147134747665406,310.5280696677871,21.443512119903488,1039.5408874542882,25.25626424862154,935.784656483741,26.628369175499085,103.75623097054721,13.424300687564465,0.006742194395201295,0.005660456780326937,-11.514397353788297,0.268658194712351,11.521139548183555,0.2701910177195796,10.371218433553281,0.283996258821889,1.1499211146303026,0.14938556664731972
Umbria,2020-05-07 17:00:00,1350.074783044216,15.148023794342958,299.42469863841774,21.2201497998265,1050.6500844057982,25.146929855022858,945.7850481744777,26.618269034486072,104.8650362313206,13.56152781368339,0.005825922140729745,0.0049467630857977325,-11.103371029369384,0.2720254717955123,11.109196951510057,0.27316251689586424,10.000391690736706,0.2833425429553472,1.1088052607733943,0.1443422858230623
Umbria,2020-05-08 17:00:00,1350.0798369900815,15.148804139435263,288.7177911507479,20.98642564975456,1061.3620458393336,25.026005483834773,955.4278522924532,26.597464364407987,105.93419354688038,13.693724343864023,0.005053945865483911,0.004338041366577149,-10.70690748766981,0.2756810866297892,10.711961433535407,0.27651136656824665,9.642804117975516,0.2832406807888404,1.069157315559778,0.1394968000488911
Umbria,2020-05-09 17:00:00,1350.0842378572179,15.14949128337067,278.3932804781387,20.74325276381362,1071.6909573790792,24.89458587554096,964.72583859941,26.56692184613677,106.96511877966923,13.821082261534588,0.004400867136382658,0.003816966547435775,-10.324510672609222,0.2794590426340269,10.328911539745604,0.2800526921674343,9.297986306956886,0.28353655947620127,1.0309252327888458,0.13484029332182532
Umbria,2020-05-10 17:00:00,1350.0880840326822,15.150098253461644,268.437583000276,20.49150514038735,1081.6505010324063,24.753709546411574,973.6913235061048,26.527554919993584,107.95917752630146,13.943785950501017,0.003846175464332191,0.003369346755629583,-9.955697477862714,0.2832266288844292,9.959543653327046,0.28363852651506893,8.965484906694769,0.2840988634601394,0.9940587466322341,0.1303643459647132
Umbria,2020-05-11 17:00:00,1350.0914572674483,15.15063603374102,258.8375847221493,20.23201773068405,1091.253872545299,24.604360345282156,982.3361856954944,26.480225364337862,108.91768684980467,14.062012482981492,0.0033732347660588857,0.0029835121413527847,-9.59999827812669,0.28687985978233255,9.603371512892636,0.2871527337824584,8.644862189389528,0.28481757469705526,0.9585093235032076,0.12606092085345813
Umbria,2020-05-12 17:00:00,1350.0944257613314,15.15111391498626,249.58062750062123,19.965586732828935,1100.5137982607102,24.447469100159577,990.6718812984651,26.42574495195197,109.8419169622452,14.17593190166216,0.002968493883145129,0.0026498308424215923,-9.256957221528069,0.29033894402806804,9.259925715411327,0.2905059482772649,8.335695602970759,0.285601965272996,0.9242301124405259,0.12192234938253146
Umbria,2020-05-13 17:00:00,1350.097046630106,15.151539780505697,240.65449515749648,19.692970089597516,1109.4425514726095,24.283915324649623,998.7094586155888,26.364877159072698,110.73309285702062,14.2857074948365,0.002620868774556584,0.002360324127634708,-8.926132343124749,0.29354411258417235,8.92875321189922,0.29363091215577614,8.037577317123692,0.2863783695027874,0.8911758947754294,0.11794131735008735
Umbria,2020-05-14 17:00:00,1350.0993678869759,15.151920340118586,232.04739961283195,19.41488815297378,1118.051968274144,24.114528960105364,1006.459572383484,26.298338906819886,111.59239589066006,14.391496063953364,0.002321256869890931,0.0021083592116990122,-8.607095544664531,0.2964519512448554,8.609416801534508,0.2964783826996603,7.750113767895186,0.2870879374042499,0.8593030336394349,0.1141108508993872
Umbria,2020-05-15 17:00:00,1350.1014300406125,15.152261322262028,223.74796713805708,19.132024483477014,1126.3534629025555,23.9400921342114,1013.9324975881611,26.226802318743363,112.42096531439435,14.493448183105452,0.0020621536366434157,0.0018884031374822724,-8.299432474774875,0.2990322718359426,8.301494628411547,0.299013649492258,7.4729252046771535,0.2876844981204953,0.8285694237342938,0.11042430261872747
Umbria,2020-05-16 17:00:00,1350.1032673891568,15.152567632171133,215.7452248025357,18.845026756558983,1134.3580425866212,23.76134092065184,1021.1381428305466,26.150896481429974,113.21989975607461,14.591708450156355,0.0018373485443134996,0.001695824853942367,-8.00274233552139,0.3012654954297364,8.004579684065675,0.301213630959306,7.205645242385458,0.2881326055012422,0.7989344416802595,0.10687533787647936
Umbria,2020-05-17 17:00:00,1350.1049090721556,15.152843482501222,208.02858716744714,18.55450775228957,1142.0763219047085,23.578967087726976,1028.0860632514637,26.071209197724166,113.9902586532448,14.686415729333609,0.0016416829987520032,0.0015267354748446527,-7.716637635088546,0.30314049275508914,7.718279318087298,0.3030644869395926,6.9479204209170575,0.2884057982726484,0.7703588971701834,0.10345792144781117
Umbria,2020-05-18 17:00:00,1350.1063799289714,15.153092501505819,200.587843265781,18.261046408023216,1149.5185366631902,23.393619826417353,1034.7854730248482,25.988288724233303,114.73306363834205,14.77770338521885,0.0014708568157857371,0.0013778588959286531,-7.4407439016661385,0.3046528177876261,7.4422147584816685,0.30455967346487706,6.699409773384559,0.2884850812084703,0.7428049850972513,0.10016630447431354
Umbria,2020-05-19 17:00:00,1350.1077012018798,15.153317822886084,193.4131438956993,17.965188916792023,1156.6945573061805,23.205907450551315,1041.245257429063,25.902645486505513,115.44929987711747,14.865699508147491,0.001321272908398896,0.0012464266374555269,-7.174699370081697,0.30580327152252895,7.176020642990352,0.30569836736719197,6.459784404214815,0.288357618046867,0.7162362387754229,0.09699501178604619
Umbria,2020-05-20 17:00:00,1350.108891114031,15.153522160631551,186.49498924567467,17.667449856834203,1163.6139018683562,23.01639906349921,1047.473984506903,25.81475376665608,116.13991736145329,14.950527131093907,0.0011899121511760313,0.0011300920869015893,-6.918154650024633,0.30659673880184674,6.919344562175638,0.3064841953691429,6.228727077839949,0.2880156184657481,0.6906174843358173,0.09393882960661727
Umbria,2020-05-21 17:00:00,1350.1099653462177,15.153707871536659,179.82421686302882,17.368313339976755,1170.2857484831889,22.82562618726432,1053.4799163253836,25.72505335934182,116.80583215780524,15.032304438166973,0.0010742321867382998,0.0010268603310903998,-6.6707723826458505,0.3070412487308568,6.6718466148327025,0.306924211352794,6.005931818480576,0.2874553977583314,0.6659147963519558,0.09099279365444789
Umbria,2020-05-22 17:00:00,1350.110937431516,15.153877007569534,173.39198997229357,17.068234168585988,1176.7189474592224,22.634084351022754,1059.2710198466907,25.633951192888002,117.4479276125317,15.11114496488049,0.0009720852983718942,0.0009350305582270449,-6.432226890735251,0.30714721704546905,6.433198976033509,0.30702807465422793,5.79110352130715,0.28667658712391736,0.6420954547264586,0.08815217764842297
Umbria,2020-05-23 17:00:00,1350.1118190830293,15.154031359861936,167.1897861458303,16.767638992516446,1182.9220329371992,22.442234637128184,1064.8549774218109,25.541822913101036,118.06705551538828,15.187157790389447,0.0008816515132821223,0.000853148628499435,-6.202203826463261,0.30692683600273984,6.203085477976856,0.30680739059816303,5.583957575120166,0.2856814734570556,0.6191279028565759,0.08541248222140403
Umbria,2020-05-24 17:00:00,1350.1126204669604,15.154172495761939,161.20938632609943,16.466927458962004,1188.903234140861,22.250505183379595,1070.2391969183961,25.4490144278856,118.66403722246484,15.260447721907552,0.0008013839310478943,0.0007799678975167769,-5.980399819730877,0.3063935836514206,5.98120120366184,0.30627518173122203,5.384219496585274,0.28447444935602556,0.5969817070765657,0.08276942424210525
Umbria,2020-05-25 17:00:00,1350.1133504308486,15.154301790127331,155.44286419665445,16.16647334937352,1194.6704862341942,22.05929264098073,1075.4308214943483,25.355843411252863,119.23966473984588,15.331115471533199,0.000729963888261409,0.0007144167589171698,-5.766522129444979,0.3055618296412654,5.767252093333127,0.3054454642860388,5.191624575952119,0.2830615562679357,0.5756275173810366,0.08021892654294555
Umbria,2020-05-26 17:00:00,1350.1140166949167,15.154420451824688,149.882575897184,15.866625698685569,1200.2314407977328,21.86896358812486,1080.436739028488,25.262600765681047,119.79470176924471,15.399257825725172,0.0006662640680588083,0.0006555716745420713,-5.560288299470443,0.30444651911030346,5.560954563538644,0.30433290939575997,5.005917534139826,0.28145010593349834,0.5550370293988323,0.07775710804976112
Umbria,2020-05-27 17:00:00,1350.1146260129763,15.15452954622687,144.52115007661584,15.567709893012156,1205.5934759363604,21.67985589953685,1085.2635912194994,25.169552042087588,120.32988471686103,15.464967807673661,0.0006093180595598824,0.0006026346998012299,-5.361425820568172,0.3030629197635323,5.3620351386275615,0.30295257262481545,4.826852191011312,0.27964836742515187,0.5351829476163203,0.07538027430725738
Umbria,2020-05-28 17:00:00,1350.115184308121,15.154630014361782,139.35147827732916,15.27002874275395,1210.7637060307916,21.492280072613855,1089.9177823641185,25.0769388169101,120.84592366667322,15.528334832816494,0.0005582951446285733,0.0005549147022570818,-5.169671799286675,0.301426420146639,5.17023009443119,0.3013196786354968,4.6541911446190625,0.27766530900013003,0.5160389498121845,0.07308490839338802
Umbria,2020-05-29 17:00:00,1350.1156967874879,15.154722689251523,134.36670564282497,14.973863528723124,1215.7489911446628,21.306520511041025,1094.4054878253069,24.984980025982942,121.34350331935605,15.589444857751054,0.0005124793669892824,0.0005118116235317884,-4.984772634504196,0.29955236944543673,4.985285113871214,0.2994494504147376,4.487705461188398,0.27551038568943326,0.49757965268283044,0.07086766221418818
Umbria,2020-05-30 17:00:00,1350.1161680395844,15.154808309888201,129.56022194071505,14.679475019454948,1220.5559460988693,21.122836766929435,1098.732662200882,24.893873255048003,121.82328389798725,15.648380522792177,0.00047125209653131606,0.000472803255892557,-4.806483702109915,0.2974559510092719,4.806954954206503,0.297356974566459,4.327174375575169,0.2731933650094521,0.4797805786312068,0.06872534817040087
Umbria,2020-05-31 17:00:00,1350.1166021170477,15.154887533216954,124.92565289256751,14.387104458351972,1225.1909492244802,20.94146474264166,1102.905047202806,24.803795986860973,122.28590202167419,15.705221288422148,0.00043407746329648944,0.00043743410246519865,-4.63456904814754,0.29515208329379955,4.635003125610865,0.2950570958336896,4.172385001923885,0.27072418443257823,0.4626181236869371,0.06665493118648963
Umbria,2020-06-01 17:00:00,1350.1170026072068,15.154960944434281,120.45685180195126,14.096974519708754,1229.6601508052554,20.76261785354358,1106.9281792570573,24.714906804954715,122.73197154819816,15.760043565876588,0.0004004901591088128,0.00040530596893253133,-4.468801090616253,0.2926553431191085,4.469201580775234,0.2925643353387235,4.023132054251391,0.2681128353084153,0.4460695265239707,0.06465352109187267
Umbria,2020-06-02 17:00:00,1350.1173726923944,15.155029065858946,116.14789147192815,13.809290233003678,1233.9694812204664,20.58648815295641,1110.8073968337208,24.627346554204784,123.16208438674555,15.81292084210339,0.0003700851875692024,0.00037606999738978793,-4.308960330023112,0.28997990710240745,4.3093304152109795,0.2898928280873226,3.87921757666345,0.2653692688113756,0.43011283854738735,0.06271836534442184
Umbria,2020-06-03 17:00:00,1350.1177152016319,15.155092364590411,111.99305640322413,13.524239875128895,1238.1246587984078,20.413247420587425,1114.547847516642,24.541239458413873,123.57681128176581,15.863923799328008,0.00034250923749823414,0.00034941990498749126,-4.154835068704017,0.2871395078984779,4.155177577941458,0.2870562761285288,3.740450682921164,0.26250332022996714,0.41472689502026583,0.06084684208557995
Valle d'Aosta,2020-04-21 17:00:00,1072.7324172005297,9.58063578526165,613.4207114344382,23.349189760176376,459.31170576609145,24.233849477507565,255.26001037905846,21.204635058843465,204.05169538703296,16.61767250137972,2.6857795588041427,0.7236190411204552,-14.279033553487466,0.9462282353104798,16.96481311229161,0.7399311088323838,9.428103653268636,0.7276545496006018,7.536709459022916,0.5754226128110391
Valle d'Aosta,2020-04-22 17:00:00,1074.9809546431757,9.363517272670116,599.0956158612637,23.98675668970879,475.88533878191197,24.791231364887317,264.4707177974135,21.851768430565816,211.41462098449844,17.133023330851785,2.248537442646011,0.6265640572420652,-14.325095573174508,0.8424171608892609,16.57363301582052,0.695494427539574,9.210707418355042,0.6991075868717542,7.362925597465477,0.5585987141927614
Valle d'Aosta,2020-04-23 17:00:00,1076.869152938823,9.204379376234797,584.8015264194407,24.57365261906168,492.0676265193821,25.308472371803788,273.4639371819138,22.472074148987062,218.6036893374683,17.63215590610539,1.8881982956472712,0.5427933603325278,-14.294089441822962,0.7520511401942144,16.18228773747012,0.652503143417284,8.993219384500321,0.6713966706765055,7.189068352969855,0.5421066973867859
Valle d'Aosta,2020-04-24 17:00:00,1078.4597101717993,9.089298759791317,570.5994271080406,25.109797148205892,507.86028306375874,25.786748334675643,282.24062112622295,23.066274972801022,225.61966193753577,18.115316982392297,1.59055723297638,0.470638818321812,-14.202099311400161,0.6731879800170798,15.792656544376655,0.6110393178674819,8.776683944309127,0.6445826610289782,7.015972600067471,0.5260095496715511
Valle d'Aosta,2020-04-25 17:00:00,1079.803799414732,9.007300945208558,556.5372938753205,25.596392001687107,523.2665055394117,26.227266769451482,290.80254641501574,23.635127673040348,232.46395912439596,18.58280090012004,1.344089242932796,0.40856505079134076,-14.062133232720043,0.6040976440081717,15.406222475652953,0.5711709193036151,8.561925288792793,0.6187085954047823,6.844297186860189,0.5103568711149267
Valle d'Aosta,2020-04-26 17:00:00,1080.9432512610485,8.949898993469024,542.6525973616554,26.035352530896816,538.2906538993932,26.631255947987604,299.15213606875386,24.179411101169812,239.1385178306393,19.034939892796892,1.1394518463164331,0.3551918311951596,-13.884696513665176,0.5432838741519656,15.024148359981496,0.5329553145228952,8.349589653738121,0.5938032425348669,6.674558706243346,0.4951866123322864
Valle d'Aosta,2020-04-27 17:00:00,1081.9123234747349,8.910625421274549,528.9743310388513,26.428950357623737,552.9379924358836,26.999956088509073,307.2923156895062,24.699916857610877,245.6456767463774,19.472095860834646,0.9690722136863315,0.30929878934092386,-13.678266322804006,0.48948364177534354,14.647338536490452,0.49644242102687175,8.140179620752349,0.5698839245733749,6.507158915738103,0.4805266587466356
Valle d'Aosta,2020-04-28 17:00:00,1082.7391318344942,8.884606755516053,515.5246505935966,26.779593623894154,567.2144812408976,27.33461210908734,315.22639756635743,25.197441949218724,251.98808367454015,19.89465337940058,0.8268083597592977,0.26981963523126384,-13.449680445254785,0.4416533750013529,14.276488805013969,0.46167762866041945,7.934081876851224,0.5469587639612195,6.342406928162745,0.4663962557150559
Valle d'Aosta,2020-04-29 17:00:00,1083.4468052021518,8.868202122621453,502.3201971903209,27.089695852550296,581.126608011831,27.636467580391813,322.95798720224565,25.672782984950622,258.1686208095853,20.30301375590687,0.7076733676576623,0.2358306868912861,-13.204453403275636,0.3989483358215651,13.912126770933355,0.42870455317023937,7.731589635888213,0.5250284748126366,6.180537135045171,0.45280727593824854
Valle d'Aosta,2020-04-30 17:00:00,1084.0544173663698,8.85870963917103,489.3731649552118,27.361601186724457,594.6812524111581,27.90675963251285,330.4909079325932,26.126731574192835,264.19034447856484,20.697589986320327,0.607612164217926,0.20653677389825512,-12.947032235109134,0.3606995230878109,13.554644399327117,0.39756764376966935,7.532920730347541,0.5040877917262336,6.021723668979519,0.4397653363188189
Valle d'Aosta,2020-05-01 17:00:00,1084.5777388669871,8.854135051806617,476.6921621796086,27.597544994093422,607.8855766873786,28.146714645369684,337.82914013848637,26.560070675263287,270.05643654889224,21.078802484273822,0.523321500617385,0.18125641898258468,-12.68100277560319,0.32639090861425274,13.204324276220518,0.36831461755525824,7.338232205893178,0.48412660880482056,5.866092070327397,0.42727077533289215
