denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Toscana,2020-04-29 17:00:00,6549.7775934152105,55.01930026840958,4680.720880642724,67.12843036201704,1869.0567127724858,57.25998669057397,851.8322440584066,41.02774262876063,1017.2244687140792,44.4095996359396,1.5541929531746064,0.17400071724732566,-44.977353591013525,1.201353749393461,46.53154654418768,1.2481240588576537,21.206992511986073,0.9733600343320872,25.32455403220149,1.0386044940999366
Toscana,2020-04-30 17:00:00,6551.083772484506,55.09006316238811,4635.939567214887,67.74431615526164,1915.1442052696189,58.447711586361955,872.8368566464446,41.9757858051491,1042.3073486231742,45.41768784340495,1.3061790692954673,0.14933519034440337,-44.78131342783763,1.1790670956893596,46.0874924971331,1.221612091395244,21.00461258803807,0.960199762409796,25.082879909095027,1.0235107362596285
Toscana,2020-05-01 17:00:00,6552.1831908512795,55.15067674847817,4591.393407328901,68.35065836257111,1960.789783522378,59.610035362068565,893.6400645366509,42.91084009917645,1067.149718985727,46.4109284985639,1.0994183667735342,0.12829188579628856,-44.54615988598562,1.1569297887363654,45.64557825275915,1.1953959928013127,20.803207890206295,0.9471774930481289,24.842370362552856,1.0085853418436306
Toscana,2020-05-02 17:00:00,6553.109989390177,55.20263416338199,4547.114053203918,68.9478971922923,2005.9959361862589,60.74719212859222,914.2430019466127,43.83301911789596,1091.7529342396463,47.389456813421525,0.9267985388978559,0.11032587413020724,-44.279354124983,1.134875209407041,45.20615266388086,1.169493083365284,20.602937409961783,0.9343024129874931,24.60321525391919,0.9938385983691853
Toscana,2020-05-03 17:00:00,6553.892460605052,55.24720766389669,4503.127026848798,69.536302333261,2050.7654337562544,61.85943347987494,934.6469315437232,44.74244514804164,1116.1185022125312,48.353417868869975,0.7824712148749313,0.09497500779820442,-43.98702635512018,1.1128721694300656,44.769497569995565,1.1439172584682125,20.403929597110505,0.9215817894316967,24.365567972884946,0.9792786493291176
Toscana,2020-05-04 17:00:00,6554.554082460931,55.28548038737714,4459.452808977583,70.11600985163429,2095.1012734833485,62.94702549902542,954.8532193405886,45.63924752569933,1140.2480541427597,49.30296478543657,0.6616218558783657,0.08184750641732955,-43.67421787121475,1.0909127347946472,44.335839727094026,1.118679555454645,20.206287796865354,0.9090212982294598,24.129551930228445,0.9649118578985757
Toscana,2020-05-05 17:00:00,6555.1143646962555,55.31837400024246,4416.107730641086,70.68705287971473,2139.0066340551693,64.0102461978205,974.8633140405033,46.52356126523577,1164.1433200146662,50.23825717933834,0.5602822353248484,0.07061130005063833,-43.345078336496954,1.0690037169385358,43.90536057182089,1.0937886271175359,20.010094699914703,0.896625295261617,23.89526587190653,0.9507431082102981
Toscana,2020-05-06 17:00:00,6555.589542275838,55.34667259369975,4373.10470400049,71.2493869082417,2182.4848382753476,65.04938332516605,994.6787300283714,47.39552590499996,1187.8061082469762,51.15945985794692,0.47517757958212314,0.06098492224874215,-43.003026640596545,1.0471607965004792,43.47820422017821,1.06925113735249,19.815415987868164,0.884397040987714,23.66278823231005,0.9367760550376611
Toscana,2020-05-07 17:00:00,6555.993144177465,55.37104322276031,4330.453821875745,71.80291045221628,2225.53932230172,66.06473248989147,1014.3010333508636,48.25528453448766,1211.2382889508563,52.06674171638175,0.40360190162755316,0.05272975411611278,-42.650882124744385,1.0254045202682502,43.05448402637239,1.0450720920054801,19.622303322492144,0.8723388863672298,23.43218070388002,0.9230133308541925
Toscana,2020-05-08 17:00:00,6556.336460438503,55.392053486013026,4288.16285017006,72.34748179437392,2268.1736102684436,67.05659555155916,1033.731830150312,49.10298297360539,1234.4417801181319,52.960274803282125,0.34331626103812596,0.04564343630092407,-42.29097170568548,1.0037576207056893,42.634287966723605,1.0212551157835443,19.43079679944833,0.8604524269262497,23.203491167275615,0.9094567176776139
Toscana,2020-05-09 17:00:00,6556.628926106672,55.410186524350905,4246.2376327741995,72.8829324337981,2310.3912933324727,68.02527924000864,1052.9727571150338,49.938769079595396,1257.4185362174392,53.8402335290737,0.2924656681689157,0.03955428416678622,-41.92521739586027,0.9822432622130219,42.21768306402919,0.9978026842844024,19.240926964721893,0.8487386305438689,22.976756099307295,0.8961072898101582
Toscana,2020-05-10 17:00:00,6556.878437261174,55.42585378659304,4204.682424901056,73.40907778850487,2352.196012360118,68.9710939703108,1072.0254735886426,50.76279216126158,1280.1705387714753,54.70679399442007,0.2495111545022155,0.034316560400434626,-41.555207873143445,0.9608839314436551,41.804719027645206,0.9747163186772022,19.052716473608825,0.8371979435455391,22.752002554036153,0.8829655325142312
Toscana,2020-05-11 17:00:00,6557.09161144706,55.43940587486848,4163.500167835018,73.92572562523722,2393.5914436120415,69.8943528248482,1090.8916550459114,51.5752024835176,1302.69978856613,55.56013342019131,0.21317418588569126,0.029806477697822756,-41.18225706603789,0.9397007709505238,41.39543125192358,0.9519967492964414,18.866181457268794,0.8258303788773257,22.52924979465479,0.8700314407772437
Toscana,2020-05-12 17:00:00,6557.274002574448,55.451141746547755,4122.692715673265,74.43268261998398,2434.5812869011816,70.7953706784947,1109.5729876956825,52.376150848079114,1325.0082992054993,56.40042966330816,0.18239112738774566,0.025918821266168127,-40.807452161752735,0.9187132143634269,40.989843289140026,0.9296440533492245,18.681332649771093,0.8146355894657085,22.30851063936916,0.8573046015882302
Toscana,2020-05-13 17:00:00,6557.430278474569,55.46131651468021,4082.2610226818547,74.9297593901943,2475.169255792715,71.67446344647213,1128.0711640144532,53.16578823844755,1347.0980917782617,57.227860805340086,0.15627590012081782,0.02256409635099716,-40.43169299141073,0.8979388234564337,40.587968891533365,0.9076577710575001,18.498176318770675,0.8036129293189106,22.089792572762462,0.8447842625488446
Toscana,2020-05-14 17:00:00,6557.564367794985,55.47014805656484,4042.2052983025815,75.41677428465863,2515.3590694924033,72.53194743750566,1146.3878790494464,53.94426551926267,1368.971190442957,58.042604802837246,0.13408932041602384,0.019666119739434374,-40.055724379273215,0.8773932574907035,40.18981369968833,0.8860370038254931,18.316715034993194,0.7927615044734753,21.873098664695362,0.8324693891460868
Toscana,2020-05-15 17:00:00,6557.679581689992,55.47782261083725,4002.5251355573528,75.89355616938359,2555.1544461326403,73.36813879747781,1164.5248273586917,54.71173318170506,1390.6296187739483,58.844839190125505,0.11521389500740042,0.01715998623017106,-39.6801627452287,0.857090326535629,39.79537664023701,0.8647804974164814,18.136948309245327,0.7820802155204164,21.658428330991228,0.8203587126077199
Toscana,2020-05-16 17:00:00,6557.778714765795,55.48449951748265,3963.2196175487616,76.35994640699124,2594.559097217034,74.18335303096083,1182.4837004791154,55.468341127964614,1412.0753967379183,59.63474082675638,0.099133075802456,0.014990351503583115,-39.30551800859121,0.8370420955472576,39.40465108439366,0.8438867126222798,17.958873120423732,0.7715677931406181,21.44577796396993,0.8084507699270985
Toscana,2020-05-17 17:00:00,6557.864128929294,55.490315232418105,3924.2874059028263,76.81580019255887,2633.5767230264673,74.97790458985476,1200.2661848328296,56.214238488902375,1433.310538193638,60.41248568302472,0.08541416349908104,0.013109981810485349,-38.93221164593524,0.8172590166100012,39.01762580943341,0.8233538854918689,17.782484353714153,0.7612228278295612,21.235141455719713,0.7967439373685608
Toscana,2020-05-18 17:00:00,6557.937823129643,55.495386728533106,3885.726814305545,77.26098737966483,2672.211008824099,75.75210651992451,1217.8739599975397,56.94957346996066,1454.337048826559,61.17824865798951,0.0736942003495642,0.011478528587930692,-38.56059159728147,0.7977500742066949,38.63428579763149,0.803180078843271,17.60777516471012,0.7510437947867312,21.026510632921145,0.7852364585391274
Toscana,2020-05-19 17:00:00,6558.001491444005,55.49981437805993,3847.5358697189845,77.69539290601193,2710.4656217250204,76.50627015735611,1235.308697279877,57.674493221150215,1475.1569244451432,61.9322034252888,0.06366831436207576,0.010061492655335446,-38.19094458656036,0.7785229335925317,38.25461290092153,0.7833632264951189,17.43473728233721,0.7410290747759225,20.819875618584092,0.7739264679249225
Toscana,2020-05-20 17:00:00,6558.056571520426,55.503684396574364,3809.712363400883,78.1189169076863,2748.3442081195426,77.24070486858275,1252.5720585410472,58.38914372759084,1495.7721495784954,62.67452230275851,0.055080076420381374,0.008829348201645586,-37.82350631810141,0.7595840859635333,37.878586394522245,0.763901171420485,17.263361261170303,0.7311769716246063,20.61522513335217,0.7628120106385454
Toscana,2020-05-21 17:00:00,6558.104285032768,55.50707091650424,3772.2538934746144,78.53147459427724,2785.850391558153,77.95571782758697,1269.6656952328874,59.0936697176242,1516.184696325266,63.405376142467674,0.04771351234194299,0.007756801473660425,-37.45846992626866,0.7409389865999125,37.506183438610606,0.7447916988264618,17.093636691840175,0.7214857269157201,20.41254674677066,0.7518910589956228
Toscana,2020-05-22 17:00:00,6558.145671509871,55.510037747467855,3735.1579004879977,78.93299594318538,2822.9877710218734,78.65161382570419,1286.5912476095746,59.788214585972,1536.3965234122988,64.12493423829122,0.04138647710351506,0.0068221630464298695,-37.09599298661669,0.7225921838599979,37.13737946372021,0.7260325650027672,16.925552376687165,0.7119535323317909,20.211827087032816,0.7411615264360788
Toscana,2020-05-23 17:00:00,6558.181616661722,55.51263987182174,3698.421697146991,79.3234252600133,2859.7599195147304,79.32869510964662,1303.3503440861366,60.47292032979451,1556.409575428594,64.83336424856773,0.03594515185068303,0.006006815902332265,-36.736203341006785,0.7045474380371922,36.77214849285701,0.7076215226440199,16.759096476562036,0.7025785400330037,20.013052016295205,0.7306212792178648
P.A. Trento,2020-04-10 17:00:00,2590.873189889053,20.160694887163398,1816.0864982294936,26.789958324463328,774.7866916595592,23.79664808175024,445.1728099429729,18.937189727593985,329.6138817165864,16.62602147398209,23.06658517266851,1.6970385196931521,-20.698048773931077,1.905806615228983,43.76463394659936,1.2206803833993585,25.14605023532596,1.0207906614086417,18.618583711273516,0.9071426107187919
P.A. Trento,2020-04-11 17:00:00,2609.995144909458,20.114414799590442,1791.9821424019158,27.630157290133578,818.0130025075423,24.854989997329152,470.00955335998606,19.883506776494155,348.0034491475562,17.483055238576572,19.12195502040504,1.4841385865550287,-24.10435582757782,1.6969872738386675,43.226310847983086,1.1798695933688437,24.836743417013167,0.9982420399422662,18.389567430969805,0.8896368446637442
P.A. Trento,2020-04-12 17:00:00,2625.854323817609,20.14825277811741,1765.2256337607362,28.45880991152116,860.6286900568729,25.87275483670688,494.49544809489873,20.806572443119176,366.13324196197414,18.321747076724176,15.85917890815108,1.291672629657309,-26.756508641179607,1.5127106289465388,42.61568754933057,1.1374959702757235,24.485894734912677,0.9742907734618588,18.129792814417954,0.8708462407575389
P.A. Trento,2020-04-13 17:00:00,2639.02105814402,20.23307864356705,1736.443104594178,29.2569898818876,902.577953549842,26.849078270321847,518.5984324456016,21.70541917354708,383.97952110424046,19.141176775740192,13.166734326411188,1.1202926664311985,-28.782529166558106,1.3527469512008794,41.94926349296918,1.094072111052664,24.102984350702854,0.9493457931715986,17.846279142266326,0.851125776724161
P.A. Trento,2020-04-14 17:00:00,2649.9687758744913,20.347348623146537,1706.1501418642436,30.013839415883403,943.8186340102475,27.783449496937248,542.2942829321325,22.57938492776556,401.5243510781149,19.940696679742068,10.94771773047114,0.9694023332397026,-30.292962729934516,1.2154970918154295,41.24068046040543,1.0500399107810603,23.695850486530958,0.923752801225285,17.544829973874414,0.8307729684286477
P.A. Trento,2020-04-15 17:00:00,2659.0883542615784,20.475884868427208,1674.768584781269,30.72393092220358,984.3197694803096,28.6756537347085,565.5652095977276,23.428061253604078,418.7545598825819,20.71988423395005,9.119578387087131,0.8376638355228798,-31.381557082974496,1.0985794311239223,40.50113547006208,1.0057779461455125,23.270926665595084,0.897801711831479,17.230208804466997,0.8100351748875221
P.A. Trento,2020-04-16 17:00:00,2666.7013366472174,20.60846416314012,1642.6418010811917,31.385316864052268,1024.0595355660255,29.5257247101726,588.3986726983406,24.251249676239624,435.6608628676849,21.4785021466472,7.612982385639043,0.723356385072223,-32.12678370007734,0.9992650730955659,39.73976608571593,0.9616083891945568,22.833463100613017,0.8717337371288004,16.906302985103025,0.7891164799356422
P.A. Trento,2020-04-17 17:00:00,2673.071623450093,20.73852473621682,1610.048093541199,31.998169130908646,1063.0235299088936,30.33390476444704,610.7863970035464,25.048925031899213,452.2371329053472,22.21646503142001,6.370286802875398,0.6246166079658857,-32.59370753999269,0.91478693367678,38.96399434286809,0.9178036168766769,22.38772430520578,0.8457479787251369,16.57627003766231,0.7681839884223403
P.A. Trento,2020-04-18 17:00:00,2678.4155387880237,20.862107087742807,1577.2121840670038,32.56386903020357,1101.2033547210197,31.10061094030762,632.7235573571124,25.82120461519738,468.4797973639072,22.933811525574587,5.343915337930866,0.5395910465174628,-32.835909474195205,0.8425452849970925,38.17982481212607,0.874592509564689,21.937160353566014,0.8200074297972069,16.24266445856,0.7473734569551208
P.A. Trento,2020-04-19 17:00:00,2682.9103379481658,20.977042000997624,1544.3148855273603,33.084420436452056,1138.5954524208055,31.82640591144364,654.2081096627552,26.568322207581748,484.3873427580502,23.63068101653085,4.494799160142065,0.4665263053461876,-32.89729853964354,0.7802292245859506,37.392097699785836,0.832166372123765,21.48455230564275,0.7946443395017708,15.907545394142971,0.7267942395228529
P.A. Trento,2020-04-20 17:00:00,2686.701302772808,21.082354552440297,1511.5011496599132,33.56208519481757,1175.2001531128947,32.51197293792348,675.2402435902426,27.290606213796377,499.9599095226521,24.30729423455508,3.7909648246422876,0.4038167656295593,-32.81373586744712,0.725872326916181,36.60470069208918,0.7906844104442793,21.032133927487394,0.7697649322685796,15.572566764601902,0.7065335695637353
P.A. Trento,2020-04-21 17:00:00,2689.907603941188,21.17784011668235,1478.886706373475,33.99916662189075,1211.0208975677128,33.15809423852066,695.8219361191167,27.988461261576848,515.1989614485962,24.96393708308776,3.206301168379923,0.3500245703443693,-32.614443286438245,0.6778603530363267,35.82074445481817,0.7502787199256088,20.5816925288741,0.7454535053688448,15.239051925944068,0.6866602256213193
P.A. Trento,2020-04-22 17:00:00,2692.6271123392016,21.263770069953537,1446.5635078067678,34.39788898292242,1246.063604532434,33.765632303601116,715.9565880115987,28.66235272399333,530.1070165208353,25.60094717635104,2.7195083980136587,0.303882295362942,-32.323198566707106,0.6349077610689073,35.04270696472122,0.7110587707753924,20.134651892481997,0.7217759485576218,14.908055072239108,0.6672276413460776
P.A. Trento,2020-04-23 17:00:00,2694.9403297495955,21.340691901148723,1414.6041736154336,34.760337419518,1280.3361561341617,34.335513760296884,735.6487281382916,29.312793709508117,544.6874279958702,26.21870263858102,2.313217410393918,0.2642854384582165,-31.959334191334165,0.5960172328926583,34.27255160172763,0.6731153990489139,19.692140126692948,0.6987827410220513,14.580411475034907,0.64827652569324
P.A. Trento,2020-04-24 17:00:00,2696.9135902305657,21.40929635468318,1383.065610659677,35.08843468739837,1313.8479795708886,34.86871546279268,754.9037731283979,29.940334135999272,558.9442064424908,26.8176127914118,1.9732604809701115,0.23027945958273724,-31.53856295575656,0.5604329208126517,33.5118234367269,0.6365243288354225,19.255044990106285,0.6765114854477493,14.256778446620615,0.6298370586234099
P.A. Trento,2020-04-25 17:00:00,2698.601662594934,21.47033127171099,1351.9919554577893,35.38393930824115,1346.609707137145,35.36625252570655,773.7278320290701,30.545551564665775,572.8818751080748,27.398110417091072,1.6880723643685087,0.2010444125191558,-31.073655201887732,0.5275944616220895,32.76172756625647,0.6013492595529045,18.824058900672185,0.6549890388348003,13.937668665584056,0.6119307236511179
P.A. Trento,2020-04-26 17:00:00,2700.0498639865486,21.524547447869967,1321.4169640883579,35.648455328409305,1378.6328998981908,35.82916805415149,792.1275475355984,31.129043520015564,586.5053523625924,27.96064533676716,1.4482013916144751,0.175879045720549,-30.574991369431473,0.49709568619366185,32.02319276104572,0.5676445537348122,18.39971550652831,0.6342332965080004,13.623477254517525,0.594571832809652
P.A. Trento,2020-04-27 17:00:00,2701.295775972509,21.572666113742823,1291.365952919445,35.88344759632592,1409.9298230530644,36.25852435371732,810.1099669207089,31.691421064649106,599.8198561323554,28.505679086389037,1.245911985960447,0.1541854721360406,-30.051011168912964,0.4686496741438807,31.29692315487364,0.5354575559936606,17.98241938511046,0.6142546809053329,13.314503769763064,0.5777687930942831
P.A. Trento,2020-04-28 17:00:00,2702.370638342639,21.61536078813773,1261.857375066226,36.09025890341543,1440.5132632764125,36.655395429264374,827.6824370838041,32.233303433531816,612.8308261926086,29.03368050901215,1.074862370129722,0.13545499988737483,-29.508577853218867,0.4420603521220184,30.583440223348134,0.504830563844255,17.572470163095204,0.5950573811308787,13.010970060253157,0.5615251568990955
P.A. Trento,2020-04-29 17:00:00,2703.3004820064316,21.653248508073375,1232.904101836245,36.27012689795856,1470.3963801701866,37.0208606041113,844.852519198871,32.75531356290387,625.5438609713157,29.545122112575392,0.9298436637927807,0.1192553931853841,-28.95327322998105,0.41720003586468507,29.88311689377406,0.4758024563421732,17.170082115066975,0.5766403835378879,12.713034778707083,0.5458404927821832
P.A. Trento,2020-04-30 17:00:00,2704.107050851002,21.68688702986346,1204.514465396386,36.42419966718699,1499.5925854546163,37.35599911147505,861.6279193006742,33.258074374732296,637.9646661539421,30.040477067442087,0.8065688445703927,0.1052196351470868,-28.389636439859032,0.3939919602698483,29.196205284429652,0.4484099675165651,16.775400101803143,0.5589983281367984,12.420805182626395,0.5307111072892055
P.A. Trento,2020-05-01 17:00:00,2704.8085529179007,21.71677570513169,1176.6931081754715,36.553549488921405,1528.1154447424292,37.661885528184975,878.0164318467092,33.74220569937389,650.0990128957199,30.520216738990193,0.7015020668986836,0.09303614871758395,-27.82135722091448,0.3723967505721167,28.522859287812935,0.4226885691496083,16.38851254603503,0.5421222206030977,12.13434674177779,0.5161306436210974
P.A. Trento,2020-05-02 17:00:00,2705.420273487912,21.74335850230154,1149.441675765661,36.65918461384542,1555.9785977222507,37.93958593693668,894.0258938566069,34.20832173748271,661.9527038656438,30.984808667985977,0.6117205700111299,0.08244036957184461,-27.251432409810377,0.35240183671643094,27.863152979821507,0.3986729033124595,16.009462009897675,0.526000025177205,11.853690969923946,0.5020905786538812
P.A. Trento,2020-05-03 17:00:00,2705.955076354075,21.767028169692214,1122.7593829842451,36.74205914228407,1583.19569336983,38.19015471782363,909.6641476861442,34.65702897768018,673.5315456836857,31.43471492596927,0.534802866163318,0.07320753601065515,-26.68229278141598,0.3340129279504255,27.2170956475793,0.37639668277194216,15.638253829537348,0.5106171598185169,11.578841818041951,0.48858063616887965
P.A. Trento,2020-05-04 17:00:00,2706.4238144626356,21.788130893846247,1096.6434770174997,36.803081163908956,1609.780337445136,38.41463188271722,924.9390108604047,35.088924499548234,684.8413265847313,31.870390784915113,0.46873810856050113,0.06514655242376519,-26.11590596674546,0.3172468100349944,26.58464407530596,0.3558919633178971,15.274863174260418,0.49595691157080934,11.309780901045542,0.47558913107034845
P.A. Trento,2020-05-05 17:00:00,2706.835666990493,21.806971047867716,1071.0896169414455,36.843119373446186,1635.7460500490477,38.614040877391986,939.8582516869293,35.50459460248508,695.8877983621184,32.29228365043057,0.41185252785726334,0.058094786347055304,-25.553860076054207,0.3021248941227297,25.965712603911697,0.33718769613976013,14.919240826524629,0.4820007871656422,11.046471777387069,0.46310325678411285
P.A. Trento,2020-05-06 17:00:00,2707.198416620513,21.82381578567093,1046.0921851910941,36.86300838488745,1661.1062314294186,38.78938678624652,954.4295696087448,35.904613710201176,706.6766618206739,32.7008322160488,0.3627496300200619,0.051913669029449085,-24.997431750351325,0.2886671391189872,25.360181380370932,0.3203075035843094,14.571317921815535,0.4687288113780075,10.788863458555511,0.45110932587857316
P.A. Trento,2020-05-07 17:00:00,2707.518678118443,21.83889934441455,1021.6445435562811,36.863552956544844,1685.8741345621618,38.94165488318121,968.6605794501521,36.28954350840599,717.2135551120097,33.0964658030819,0.32026149793000513,0.046484982322292596,-24.447641634813067,0.27688619409215875,24.767903132743186,0.3052667010662566,14.231009841407285,0.45611978349311466,10.536893291335787,0.4395929721607868
P.A. Trento,2020-05-08 17:00:00,2707.802087180593,21.852426986540944,997.7392438760858,36.8455313192767,1710.0628433045072,39.07180947979581,982.5587988641397,36.65993227977543,727.5040444403675,33.47960385623491,0.2834090621499854,0.041707728531425875,-23.9052996801953,0.2667818567605229,24.188708742345398,0.29206871824040664,13.89821941398759,0.4441515003935447,10.290489328357808,0.42853932102067416
P.A. Trento,2020-05-09 17:00:00,2708.053456806706,21.864578556828665,974.3682016694704,36.809697776236604,1733.6852551372353,39.1807930286802,996.1316384165084,37.01631440579407,737.5536167207271,33.85065556996068,0.25136962611304625,0.03749549341572896,-23.371042206615357,0.25833618568108196,23.622411832728176,0.2807012440710035,13.572839552368691,0.4328009531825306,10.049572280359598,0.4179331335713549
P.A. Trento,2020-05-10 17:00:00,2708.276907074419,21.875511656987843,951.5228393836661,36.756784718002756,1756.7540676907527,39.269525445310464,1009.386393844096,37.359210009700696,747.3676738466567,34.21001962451864,0.22345026771290577,0.033774225123349655,-22.8453622858043,0.25150977749376013,23.06881255351732,0.2711325978397045,13.254755427587611,0.42204450288490003,9.814057125929594,0.40775892912344214
P.A. Trento,2020-05-11 17:00:00,2708.4759730832875,21.88536445625352,929.1942046888997,36.68750417381081,1779.2817683943879,39.33890361703462,1022.330240107524,37.689124718670975,756.9515282868639,34.558084014024786,0.1990660088686127,0.030480363218454185,-22.32863469476638,0.24623975578510418,22.52770070363522,0.26330895003298455,12.943846263427986,0.4118580395811724,9.583854440207233,0.39800108969732856
P.A. Trento,2020-05-12 17:00:00,2708.6536949438396,21.894258165017742,907.373068238029,36.60254899876637,1801.2806267058104,39.38980107193242,1034.9702269264208,38.00654952666377,766.3103997793896,34.8952259515569,0.17772186055208294,0.027559261968516297,-21.821136450870767,0.24243986952760715,21.99885831142251,0.2571530130704661,12.639986818896773,0.40221712830817713,9.358871492525736,0.38864394958985
P.A. Trento,2020-05-13 17:00:00,2708.8126929675645,21.902299202402915,886.0500044943293,36.50259377870169,1822.762688473235,39.423067784051,1047.3132755400836,38.3119607421373,775.4494129331514,35.221811838704504,0.15899802372496197,0.02496386076051544,-21.323063743699663,0.24000278463876215,21.48206176742451,0.25256464731668665,12.343048613662859,0.3930971441858764,9.139013153761766,0.3796718724463848
P.A. Trento,2020-05-14 17:00:00,2708.955230632716,21.9095810895725,865.2154585715192,36.3882955187742,1843.739772061197,39.43953009472832,1059.3661764814499,38.605820007189436,784.3735955797472,35.53819728890054,0.14253766515139432,0.02265356198226254,-20.834545922810094,0.2388042641316458,20.97708358796217,0.24942349982284004,12.05290094136626,0.3844733984908793,8.924182646595796,0.37106931782391656
P.A. Trento,2020-05-15 17:00:00,2709.083267430942,21.9161860996766,844.8598014963168,36.26029416881522,1864.2234659346254,39.43999073248618,1071.135588188966,38.88857437666307,793.0878777456594,35.84472719550792,0.128036798226276,0.02059328306618693,-20.35565707520243,0.23870860276444716,20.483693873428365,0.24759340034953417,11.769411707516156,0.3763212567842269,8.71428216591221,0.36282089884948443
P.A. Trento,2020-05-16 17:00:00,2709.1985033191054,21.922186693411845,824.9733758708,36.119213027570105,1884.2251274483053,39.42522891636667,1082.6280363110432,39.16065644743966,801.5970911372622,36.14173583700901,0.11523588816316988,0.018752654775923593,-19.886425625516722,0.23957451983059144,20.001661513679892,0.24692790849995086,11.492448122077121,0.3686162497062423,8.50921339160277,0.3549114322663552
P.A. Trento,2020-05-17 17:00:00,2709.3024161917447,21.927646766742487,805.5465335599091,35.965659059040625,1903.7558826318354,39.39600052964844,1093.8499135824984,39.4224845295707,809.905969049337,36.42954701280464,0.10391287263928461,0.01710534235332342,-19.426842310890947,0.24126075317506837,19.53075518353012,0.24727624184186042,11.221877271455241,0.3613341766682594,8.308877912074877,0.3473259819070979
P.A. Trento,2020-05-18 17:00:00,2709.3962935384443,21.932622734703024,786.5696667428764,35.80022314686553,1922.8266267955676,39.353038352660626,1104.8074801727137,39.67446285210777,818.0191466228539,36.70847420410636,0.0938773466996281,0.015628469953252292,-18.976866817032715,0.24363079296714207,19.070744163732115,0.24848885056336165,10.957566590215265,0.3544512023909178,8.11317757351685,0.3400498964270106
P.A. Trento,2020-05-19 17:00:00,2709.481259245792,21.937164472581276,768.0332334335777,35.62348030679185,1941.448025812214,39.297052344949115,1115.506864422014,39.91698179752222,825.9411613902,36.978820755231375,0.08496570734769193,0.01430213198561806,-18.536433309298673,0.24655645585998295,18.621399016646365,0.2504220945921902,10.699384249300238,0.34794394605447676,7.922014767346127,0.3330688419675615
P.A. Trento,2020-05-20 17:00:00,2709.5582963365805,21.9413161332804,749.9277783836928,35.43598987256605,1959.6305179528877,39.22872996837857,1125.95406389661,40.150418159481774,833.6764540562776,37.240880071309135,0.07703709078850807,0.013108977654177408,-18.10545504988488,0.24992024382809197,18.18249214067373,0.2529417364573277,10.447199474596118,0.34178956272588557,7.735292666077612,0.32636883028837976
P.A. Trento,2020-05-21 17:00:00,2709.628266302355,21.945116857343518,732.2439501260258,35.238295666803545,1977.384316176329,39.14873654389979,1136.1549467039295,40.375135419499415,841.2293694723996,37.49493582900086,0.06996996577436221,0.012033857211528637,-17.683828257667074,0.2536166064868274,17.753798223441436,0.2559252033762106,10.20088280731943,0.3359658166997247,7.552915416122005,0.31993624280421573
P.A. Trento,2020-05-22 17:00:00,2709.6919255734642,21.94860139002388,714.9725147868668,35.03092616540753,1994.7194107865976,39.057715635705335,1146.1152530196596,40.59148403860806,848.604157766938,37.74126219733723,0.06365927110937264,0.011063520312508648,-17.271435339158984,0.2575523188867183,17.33509461026847,0.2592627444278849,9.960306315730122,0.3304511464220368,7.374788294538348,0.31375785088420094
P.A. Trento,2020-05-23 17:00:00,2709.749939578912,21.95180061790439,698.1043671906207,34.81439466175304,2011.645572388291,38.95628945735356,1155.8405967857418,40.79980176076033,855.8049756025492,37.980124066207615,0.05801400544760327,0.010186358401708862,-16.868147596246104,0.2616462124057191,16.926161601693366,0.2628577005346912,9.725343766082233,0.3252247207436808,7.200817835611247,0.3078208327108051
Umbria,2020-04-10 17:00:00,1277.3851607910492,15.788028546362753,994.5382011892854,21.80739412161523,282.8469596017638,19.468411508374597,211.10686001072742,17.359041915679747,71.74009959103637,9.979031591549264,5.402254975555479,1.1912335413961381,-9.778369921318927,1.5106124158468799,15.180624896874349,1.0007596778193504,11.330275777020603,0.9097094233092184,3.8503491198537603,0.5269711205271335
Umbria,2020-04-11 17:00:00,1281.6864913316476,15.783129736985853,983.814938342046,22.589556483997125,297.8715529896017,20.390984474485037,222.32067944689933,18.21610215733628,75.55087354270233,10.492415721594357,4.301330540598428,1.0000411121854151,-10.723262847239312,1.346274129999361,15.02459338783791,0.9744449967166406,11.213819436171917,0.8899080709992385,3.810773951665965,0.5199898007617608
Umbria,2020-04-12 17:00:00,1285.116014697172,15.822215349489145,972.3883446626315,23.362718415692484,312.7276700345404,21.288892517428458,233.40875416307992,19.054173178667476,79.31891587146048,10.99865587411981,3.4295233655243464,0.8370305351924332,-11.426593679414509,1.2118170894448423,14.856117044938685,0.947560796414188,11.088074716180586,0.8696003818976309,3.768042328758142,0.5126065749925717
Umbria,2020-04-13 17:00:00,1287.8551857475866,15.884623803556943,960.4490519902663,24.11495319234783,327.4061337573202,22.16177002311394,244.36423478998952,19.872917078761787,83.04189896733071,11.497451037970237,2.7391710504145976,0.6991992599947554,-11.93929267236524,1.1028644123226439,14.678463722779838,0.9203419273109539,10.955480626909605,0.848994366124039,3.7229830958702337,0.5049380135339203
