denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
P.A. Trento,2020-04-14 17:00:00,7583.203580230073,533.8322363674324,5977.286213031478,438.7737144274446,1605.917367198596,185.89278722868383,941.3025980886471,134.66134155473046,664.614769109949,110.61409894122345,964.1185502638646,93.54642705430587,758.5363687481849,74.99486586324856,205.58218151568053,27.701062882530056,120.50124466802049,19.13745957915406,85.08093684766004,15.328112936980483
P.A. Trento,2020-04-15 17:00:00,8685.135175250361,642.3669241662886,6843.793844880643,525.3067709090304,1841.3413303697184,217.57991744421668,1079.2954940568113,156.51344739434705,762.0458363129072,128.11353318606342,1101.9315950202881,111.2335494624098,866.5076318491647,88.93362521621206,235.42396317112252,32.45272041473005,137.99289596816425,22.279902730372346,97.43106720295827,17.78039731915803
P.A. Trento,2020-04-16 17:00:00,9943.776286418619,771.6245556722554,7832.933674564183,628.1237282037314,2110.842611854437,254.7606350800419,1237.262685664139,181.9781467501486,873.5799261902979,148.42481946619856,1258.6411111682573,131.9322459441897,989.1398296835405,105.20865790707728,269.5012814847187,37.99823292884944,157.96719160732778,25.930558078150252,111.53408987739067,20.62047562736584
P.A. Trento,2020-04-17 17:00:00,11380.366782245206,925.0329861955762,8961.138681158302,749.8766559999088,2419.2281010869046,298.3494907234921,1418.021713592057,211.6385516825097,1001.2063874948475,171.99168330515639,1436.5904958265874,156.06924943909382,1128.2050065941185,124.13964742883874,308.38548923246753,44.459901020726996,180.75902792791794,30.16629031987205,127.6264613045496,23.906132733900257
P.A. Trento,2020-04-18 17:00:00,13018.703961368788,1106.4827392104892,10246.760038769471,893.5596674708879,2771.9439225993174,349.39892694549195,1624.7648038394634,246.16446681066517,1147.1791187598542,199.3229743178532,1638.3371791235822,184.1074381367745,1285.6213576111695,146.06888755795788,352.71582151241273,51.975634872020336,206.74309024740637,35.073728602554205,145.9727312650067,27.702457670293057
P.A. Trento,2020-04-19 17:00:00,14885.351448733722,1320.3577383079369,11710.202920427098,1062.525654519684,3175.148528306624,409.11587422263966,1861.101710498393,286.3228250731619,1314.0468178082308,231.00049870635746,1866.647487364933,216.54027544721578,1463.4428816576274,171.35510207631498,403.20460570730665,60.69990339684191,236.3369066589296,40.74988928335971,166.8676990483766,32.08232525961288
P.A. Trento,2020-04-20 17:00:00,17009.833004821463,1571.5563699117806,13374.042550496819,1260.493141891533,3635.790454324645,478.87898167724245,2131.105292628951,332.9885726009901,1504.6851616956942,267.68721641034915,2124.4815560877414,253.88223187476066,1663.8396300697204,200.36364196781355,460.64192601802097,70.8043521621288,270.0035821305578,47.302609961850024,190.6383438874634,37.12674703747951
P.A. Trento,2020-04-21 17:00:00,19424.798022236828,1865.4976532744056,15263.108222671217,1491.5386055624638,4161.689799565613,560.2559785522892,2439.3592726403626,387.1557141098611,1722.3305269252496,310.13560191050533,2414.965017415365,296.6539550738042,1889.065672174398,233.45201895410466,525.8993452409677,82.4779149398137,308.25398001141184,54.850692036214205,217.6453652295554,42.92501852802512
P.A. Trento,2020-04-22 17:00:00,22166.141612625615,2208.1058725681296,17404.519641384697,1760.068422456216,4761.621971240921,655.0204400527493,2791.0073234115025,449.94809956810326,1970.6146478294183,359.1958748430995,2741.3435903887876,345.36077707000544,2141.41141871348,270.9496104944922,599.9321716753084,95.92619643993612,351.6480507711399,63.523621106698805,248.28412090416873,49.57457000291172
P.A. Trento,2020-04-23 17:00:00,25273.057763553206,2605.7654897343227,19827.656164849817,2070.7633792569145,5445.401598703389,765.1669568698956,3191.8022540830034,522.6293713107741,2253.599344620385,415.8236915378602,3106.916150927591,400.4630308987971,2423.1365234651203,313.13031550951433,683.7796274624679,111.36985189786255,400.7949306715009,73.46070388089575,282.98469679096684,57.180405916813136
P.A. Trento,2020-04-24 17:00:00,28787.99920638476,3065.236624926136,22564.0354776433,2428.487489589953,6223.963728741459,892.9233802009853,3648.1536023822487,606.6112974077412,2575.8101263592107,481.0867506226196,3514.941442831554,462.3366517482687,2736.379312793484,360.177008951824,778.5621300380699,129.0416362863419,456.3513482992453,84.80942888996435,322.2107817388255,65.85399572508526
P.A. Trento,2020-04-25 17:00:00,32756.51265477777,3593.5200643046815,25647.07417758596,2838.1519483968227,7109.4384771918085,1040.7584383173153,4167.171391393508,703.4594946342249,2942.2670857983003,556.1696066878876,3968.5134483930087,531.2227418082276,3083.038699942659,412.1369147012153,885.4747484503496,149.1817481323498,519.0177890112595,97.7228298859036,366.4569594390896,75.71145826555353
P.A. Trento,2020-04-26 17:00:00,37226.91340644002,4197.659938054417,29111.699174943253,3304.524682847632,8115.214231496771,1211.3826111554124,4756.703175505986,814.8953010288673,3358.5110559907853,642.3758112716911,4470.400751662251,607.165288444777,3464.624997357292,468.86758905741556,1005.7757543049629,172.0310597925867,589.5317841124779,112.35561084302658,416.243970192485,86.87086725583546
P.A. Trento,2020-04-27 17:00:00,42249.75964094655,4884.472333324469,32993.77633606472,3831.976543376645,9255.983304881824,1407.7397340782888,5425.360800443264,942.7923098802243,3830.6225044385596,741.1263212781537,5022.846234506527,689.9371652395879,3882.0771611214695,529.9741965155971,1140.7690733850523,197.82182127135778,668.6576249372783,128.8587880430345,472.11144844777436,99.44850236318831
P.A. Trento,2020-04-28 17:00:00,47877.08506211987,5660.189722213347,37329.32236975165,4424.157227910745,10547.762692368218,1632.9864270518376,6182.532569324169,1089.165850738903,4365.23012304405,853.9529499801848,5627.325421173322,778.9560413020365,4335.546033686929,594.7402831983325,1291.7793874863946,226.76546641146516,757.1717688809049,147.37262841630545,534.6076186054902,113.55388624222576
P.A. Trento,2020-04-29 17:00:00,54161.35008153541,6530.014848649843,42153.468714304945,5083.598137321764,12007.881367230468,1890.4561792725624,7038.375796527792,1256.1535383023831,4969.505570702676,982.4855126860434,6284.265019415543,873.1939763631757,4824.146344553294,662.0564053115902,1460.1186748622495,259.03726068290933,855.8432272036225,168.01772710612303,604.275447658626,129.28349205317036
P.A. Trento,2020-04-30 17:00:00,61154.078023542475,7497.584310482903,47499.15349775297,5811.246113576971,13654.924525789495,2183.6048541818327,8003.784126982686,1445.984960512378,5651.140398806809,1128.4312757016576,6992.727942007063,971.0873137374921,5345.684783448029,730.3537798965386,1647.0431585590268,294.7577329840887,965.408330454894,190.8841852722412,681.6348281041328,146.7130882639837
P.A. Trento,2020-05-01 17:00:00,68904.15547338776,8564.352058859846,53395.530940905825,6605.941870802031,15508.624532481936,2515.9346303848233,9090.323614017685,1660.9387097497288,6418.30091846425,1293.5454004274845,7750.077449845281,1070.456885532223,5896.377443152851,797.5535050460956,1853.700006692441,333.97115194432433,1086.5394870349992,216.0190344119705,767.160519657441,165.8888171643876
P.A. Trento,2020-05-02 17:00:00,77455.79637965688,9728.916643879798,59866.108099661906,7463.870002627185,17589.68827999498,2890.894088253718,10310.131527135474,1903.2853504604882,7279.556752859508,1479.5913371634035,8551.640906269124,1168.4521795399755,6470.577158756081,861.0455879654663,2081.063747513046,376.62175341097816,1219.8079131177892,243.41231373242755,861.2558343952587,186.8172860033375
P.A. Trento,2020-05-03 17:00:00,86846.19882939594,10986.332860986426,66926.64728751914,8378.023223622067,19919.551541876805,3311.7534130768267,11675.772366692703,2175.2156352325883,8243.779175184103,1688.2906168219297,9390.402449739064,1261.5363578386498,7060.539187857234,917.7155685311845,2329.863261881823,422.5289949223857,1365.640839557229,272.98253935179304,964.2224223245948,209.45518293658137
P.A. Trento,2020-05-04 17:00:00,97102.96145938194,12327.467139432838,74582.90851342946,9337.74054938441,22520.052945952484,3781.4556021302137,13200.046764608785,2478.7543818768777,9320.006181343697,1921.262251115698,10256.762629985999,1345.5309144159098,7656.261225910319,964.0393482555368,2600.5014040756796,471.36376994249395,1524.2743979160823,304.5626878457272,1076.2270061595937,233.6991996585682
P.A. Trento,2020-05-05 17:00:00,108241.3715211227,13738.473988118723,82828.34783795322,10328.394872937066,25413.023683169486,4302.447148658762,14895.75099370441,2815.6619158604612,10517.272689465073,2179.9529907770275,11138.410061740753,1415.738106929007,8245.439324523759,996.2684608334686,2892.9707372170014,522.628183761593,1695.7042290956251,337.8882075976607,1197.2665081213763,259.3773175552468
P.A. Trento,2020-05-06 17:00:00,120261.72476325225,15200.484228172441,91641.93063777062,11331.316142312622,28619.794125481632,4876.494823083587,16775.387773576796,3187.3268048887353,11844.406351904838,2465.5609661031503,12020.353242129553,1467.1548446996694,8813.582799817406,1010.7286964552017,3206.7704423121468,575.6420522909483,1879.636779872386,372.5888981761083,1327.1336624397645,286.24274424707755
P.A. Trento,2020-05-07 17:00:00,133146.8821666254,16689.599802049295,100986.25706203654,12324.037592588713,32160.62510458887,5504.498611721197,18850.83291671052,3594.655611188616,13309.792187878353,2778.9566382347443,12885.15740337316,1494.7825583414951,9344.32642426592,1004.2569132323814,3540.830979107239,629.5395718125483,2075.445143133722,408.18666531499485,1465.385835973515,313.97190552113943
P.A. Trento,2020-05-08 17:00:00,146860.30162876117,18177.279764423656,110806.22225074127,13280.939824205609,36054.07937801991,6186.314156844914,21132.966915618046,4037.9673032566734,14921.112462401861,3120.60634352219,13713.41946213576,1494.0237128886668,9819.965188704722,974.8105457445722,3893.454273431038,683.2794413088395,2282.1339989075277,444.10106119132104,1611.3202745235085,342.16782951925927
P.A. Trento,2020-05-09 17:00:00,161344.7942931488,19631.17402437377,121028.43715705878,14174.337965101278,40316.35713609001,6920.600563969154,23631.285452670556,4516.9014528529815,16685.071683419457,3490.50477375568,14484.492664387624,1461.1385556255464,10222.214906317517,922.3165717207561,4262.2777580701,735.6709429741902,2498.31853705251,479.66406510832627,1763.959221017596,370.3699415305918
P.A. Trento,2020-05-10 17:00:00,176522.23648595857,21016.414888164105,131561.60916531927,14976.01073038478,44960.627320639294,7704.710523550683,26353.507455019215,5030.350001706934,18607.119865620076,3888.1232275938482,15177.442192809773,1393.7189083927415,10533.172008260488,849.9073074957807,4644.270184549285,785.4170273276206,2722.222002348659,514.1447054477037,1922.0481822006186,398.07068906941714
P.A. Trento,2020-05-11 17:00:00,192294.41359506908,22297.315270805848,142298.02075650074,15659.111212861217,49996.39283856834,8534.638722868667,29305.20301682805,5576.42186096006,20691.189821740285,4312.38014487493,15772.177109110518,1291.1251603927722,10736.411591181473,765.8246744710567,5035.765517929045,831.1733760585255,2951.695561808836,546.782910519833,2084.069956120209,424.7385674654423
P.A. Trento,2020-05-12 17:00:00,208545.08200706926,23439.355454295615,153116.1508007317,16200.336578256407,55428.93120633757,9405.041134248057,32489.46553509064,6152.44769223087,22939.465671246926,4761.639145658804,16250.668412000174,1154.8371481650033,10818.130044230958,686.1804479834825,5432.53836776923,871.6199781524717,3184.262518262589,576.8305503731691,2248.275849506641,449.84612017130723
P.A. Trento,2020-05-13 17:00:00,225143.21729104922,24411.280369242133,163884.3655980026,16582.179566476272,61258.85169304663,10309.33200935597,35906.65213066397,6755.028940460867,25352.199562382655,5233.737556881338,16598.135283979966,988.7066411736777,10768.214797270892,636.7785110847195,5829.920486709059,905.5393740879019,3417.18659557333,603.5962408531695,2412.733891135729,472.90052044418644
P.A. Trento,2020-05-14 17:00:00,241947.2866178099,25187.090768686623,174465.48157745236,16795.050825818966,67481.80504035755,11239.857851796933,39554.213501661834,7380.130870605591,27927.59153869571,5726.045444796166,16804.069326760684,799.2209873220802,10581.115979449765,645.9108410076035,6222.953347310919,931.8939182618668,3647.5613709978643,626.4894299692726,2575.3919763130543,493.4736173493809
P.A. Trento,2020-05-15 17:00:00,258810.2616197145,25747.70589025898,184721.88920665142,16839.05497810076,74088.37241306309,12188.139330496422,43426.628832236165,8023.214606621512,30661.74358082692,6235.551897815609,16862.97500190459,596.3300255115767,10256.407629199064,723.6603055716233,6606.56737270554,949.8936685465286,3872.415330574331,645.05886095062,2734.152042131209,511.2280505911273
P.A. Trento,2020-05-16 17:00:00,275584.9961531135,26082.107212603758,194520.84891664452,16725.22292197367,81064.14723646894,13145.164384139176,47515.453761259596,8679.3987588325,33548.693475209344,6758.972258701616,16774.734533398994,397.5552678181058,9798.959709993098,853.8833462138049,6975.774823405853,959.0471371016905,4088.8249290234307,659.0208842978576,2886.9498943824256,525.9363295280411
P.A. Trento,2020-05-17 17:00:00,292129.5490203183,26187.838727143157,203739.54046556103,16476.034038966725,88390.00855475728,14101.710002987596,51809.480610331695,9343.637930642919,36580.527944425594,7292.867723218744,16544.552867204824,250.4041105715833,9218.691548916511,1011.118102547263,7325.861318288342,959.1891283230864,4294.026849072099,668.2742728973487,3031.83446921625,537.4906287278407
P.A. Trento,2020-05-18 17:00:00,308312.0430691616,26070.82628824811,212269.47360366836,16125.080058100075,96042.56946549326,15048.66737798768,56295.00123202664,10010.903800938198,39747.56823346661,7833.767606248463,16182.494048843277,266.0605567004621,8529.933138107328,1174.0374953628766,7652.560910735978,950.4829120057146,4485.520621694945,672.8999825866222,3167.0402890410187,545.9023311002803
P.A. Trento,2020-05-19 17:00:00,324014.7165080734,25744.569361674632,220019.94545797486,15715.703060847194,103994.7710500985,15977.345708797344,60956.15514007069,10676.354827129055,43038.61591002781,8378.28479190628,15702.673438911792,411.37618076135516,7750.4718543064955,1327.568181602538,7952.201584605238,933.3974361489392,4661.153908044049,673.1463448128391,3291.0476765611966,551.2917956883118
P.A. Trento,2020-05-20 17:00:00,339136.9267357555,25228.83491177877,226920.34407107823,15298.385787931935,112216.58266467732,16879.73370924004,65775.33998225153,11335.482754528008,46441.24268242578,8923.216325272717,15122.210227682139,578.2608219982808,6900.398613103374,1461.5890316992727,8221.811614578823,908.663481468271,4819.184842180846,669.402069742132,3402.626772397969,553.8701449692633
P.A. Trento,2020-05-21 17:00:00,353596.99175401713,24548.031935646715,232921.22730287118,14926.655893423836,120675.76445114592,17748.703899290216,70733.65848353114,11984.22756231557,49942.10596761478,9465.623432152403,14460.065018261608,732.9617549458239,6000.883231792948,1569.7195859704707,8459.181786468602,877.2150015169889,4958.318501279602,662.1608235390856,3500.8632851889997,553.9158006295705
P.A. Trento,2020-05-22 17:00:00,367332.87793545844,23729.460616991615,237994.23028250746,14651.461689614705,129338.64765295101,18578.15194144752,75811.37582525364,12619.056541728942,53527.271827697376,10002.887999852592,13735.88618144131,865.2471925480759,5073.00297963628,1648.5283810365006,8662.883201805089,840.1230282168787,5077.7173417224985,651.9818120867095,3585.1658600825976,551.7488975494216
P.A. Trento,2020-05-23 17:00:00,380301.84740564774,22801.614612308098,242130.9551876433,14514.579232423283,138170.89221800445,19363.070340404887,80988.36371133766,13237.007186433206,57182.528506666786,10532.745236124723,12968.969470189302,971.4320073545179,4136.724905135838,1696.954276965392,8832.244565053436,798.5294105163249,5176.987886084025,639.4507246317244,3655.25667896941,547.7065576785861
Umbria,2020-04-10 17:00:00,1893.6571507742065,146.8999521624017,1605.1586254976037,126.27458060072306,288.4985252766029,50.02458231426044,213.81252353007665,42.80736513279416,74.68600174652626,23.187021136625244,218.16870345465054,24.693892819104207,184.80916014611284,20.69947047087714,33.35954330853781,6.607481317499965,24.723482145230975,5.537355190390408,8.636061163306834,2.7707198208471384
Umbria,2020-04-11 17:00:00,2140.1431672439476,174.56360823181075,1813.9452300959288,149.19843160797097,326.197937148019,57.455028077210194,241.75237653310657,49.0471795819661,84.44556061491241,26.30045784160793,246.48601646974112,29.178113025114545,208.78660459832508,24.426840982903745,37.69941187141609,7.611356892204448,27.939853003029924,6.359930164696496,9.75955886838615,3.1491293790921704
Umbria,2020-04-12 17:00:00,2418.6011071206476,207.51701824259248,2049.8010266271294,176.51230644657144,368.80008049351824,66.02912179417626,273.32575032335524,56.22253327941524,95.47433017016301,29.840608231890492,278.45793987670004,34.427051862068794,235.85579653120067,28.790869487120506,42.60214334549926,8.768698603462056,31.573373790248667,7.305616612781937,11.028769555250605,3.5800782581347708
Umbria,2020-04-13 17:00:00,2733.1514718191593,246.64177282760124,2316.2111308342514,208.9529156148203,416.9403409849078,75.92271289628717,309.0035430233189,64.47410459106062,107.93679796158887,33.86691035335709,314.55036469851166,40.56125155382693,266.410104207122,33.89185771330188,48.14026049138954,10.102548746693953,35.677792699963675,8.39261243053147,12.462467791425851,4.070901269336496
Umbria,2020-04-14 17:00:00,3088.438448445586,292.956862524047,2617.102609443493,247.3704761703558,471.3358390020933,87.3379997786969,349.3172281230334,73.96334815418912,122.0186108790599,38.44711325116165,355.2869766264266,47.71902323774578,300.8914786092414,39.844832594308386,54.3954980171855,11.639299051283917,40.31368509971446,9.641732669586016,14.08181291747104,4.629947265212275
Umbria,2020-04-15 17:00:00,3489.6944302465463,347.6392277811525,2956.89865519284,292.74585565406477,532.7957750537063,100.50733657572077,394.86652169601507,84.87546748143507,137.92925335769118,43.658424073064516,401.2559818009604,56.058800454690136,339.7960457493473,46.78147446411439,61.459936051613,13.40915324265657,45.549293572981696,11.076768273864227,15.910642478631274,5.266714620351413
Umbria,2020-04-16 17:00:00,3942.8119205636694,412.046761059092,3340.5788826200587,346.20971599140495,602.233037943611,115.69756049329943,446.3279854635527,97.42279091946111,155.9050524800582,49.58880728083815,453.11749031712316,65.7617373749715,383.6802274272186,54.85223631466421,69.43726288990467,15.44664727323261,51.46146376753762,12.724889345433319,17.97579912236702,5.992003312579954
Umbria,2020-04-17 17:00:00,4454.423505571682,487.74404945923123,3773.746288756966,409.063864683031,680.6772168147162,133.21490286987728,504.46467030308924,111.84859976666111,176.21254651162698,56.33845421109599,511.6115850080123,77.03455665679436,433.1674061369072,64.22865420757867,78.44417887110524,17.791232628855038,58.13668483953654,14.617097122139933,20.30749403156878,6.818085181430084
Umbria,2020-04-18 17:00:00,5031.990597251687,576.5311364472645,4262.70142696447,482.80501764997507,769.2891702872168,153.41055248925676,570.1369137529442,128.431461517534,199.15225653427265,64.0214428277948,577.5670916800054,90.1126437341166,488.95513820750375,75.10584096441299,88.61195347250066,20.487928053571146,65.67224344985499,16.788728811333122,22.93971002264567,7.758893943709024
Umbria,2020-04-19 17:00:00,5683.901647712986,680.475558781275,4814.524329801421,569.15115835843,869.3773179115653,176.6869447283374,644.3144139620174,147.49012515366596,225.06290394954794,72.76760905812469,651.911050461299,105.26337280988724,551.8229028369515,87.70514411760479,100.0881476243485,23.588044733422418,74.17750020907317,19.280019207194606,25.910647415275292,8.83023648923883
Umbria,2020-04-20 17:00:00,6419.580512538583,801.9478772248532,5437.164681886649,670.0706405215917,982.4158306519339,203.50485455976442,728.0897110521565,169.3890388959249,254.3261195997774,82.72465251991694,735.678864825597,122.78963387712557,622.6403520852282,102.27693387721777,113.03851274036856,27.149989347774877,83.77529709013913,22.136722554679963,29.263215650229455,10.050026840456866
Umbria,2020-04-21 17:00:00,7249.605585912186,943.6608619229258,6139.540678392682,787.8141233760152,1110.0649075195047,234.39137479761766,822.6932145715183,194.54455353494984,287.37169294798633,94.06050062038037,830.0250733736029,143.03350847154954,702.3759965060326,119.10346644455949,127.64907686757078,31.240148317096036,94.60350351936177,25.410797322765507,33.04557334820893,11.438543907304997
Umbria,2020-04-22 17:00:00,8185.8402333637005,1108.712408267994,6931.646899350121,924.9493435825331,1254.1933340135788,269.9488626796066,929.5099220453864,223.43187592169673,324.68341196819233,106.96595578392227,936.2346474515143,166.3800130977918,792.1062209574393,138.5017410568858,144.12842649407412,35.93385490183802,106.81670747386806,29.16115530248133,37.311719020206,13.018713766245796
Umbria,2020-04-23 17:00:00,9241.57489596903,1300.6321375552307,7824.671372281633,1084.3986084314017,1416.9035236873963,310.8649371437242,1050.0979778244212,256.5928368426661,366.8055458629751,121.65765075467083,1055.7346626053295,193.2607916294821,893.0244729315118,160.82623413043333,162.71018967381747,41.31643835389994,120.58805577903479,33.454474612708545,42.12213389478279,14.816416591952446
Umbria,2020-04-24 17:00:00,10431.681016709701,1523.4314675625985,8831.121771086915,1269.4787314372577,1600.5592456227862,357.9236049776427,1186.2092225183328,294.64453457173624,414.35002310445344,138.38133626301934,1190.106120740671,224.15758947241085,1006.450398805282,186.47134902605143,183.65572193538992,47.48435086464244,136.11124469391166,38.3660736091076,47.54447724147832,16.860817514521194
Umbria,2020-04-25 17:00:00,11772.776626012686,1781.656708077258,9964.960389804937,1483.9429117560574,1807.8162362077492,412.01758511924425,1339.8118800491734,338.2889089230664,468.00435615857566,157.41552352072515,1341.0956093029854,259.6052806995118,1133.8386187180222,215.87336337540455,207.25699058496298,54.546363319023556,153.6026575308406,43.980839143729284,53.65433305412222,19.184719493818385
Umbria,2020-04-26 17:00:00,13283.402996087736,2080.4444297450846,11241.747114822001,1732.0237692896085,2041.6558812657345,474.16188516813594,1513.1155202091772,388.323289425152,528.5403610565572,179.07550060815157,1510.6263700750496,300.1941424023828,1276.7867250170639,249.51158559870072,233.8396450579853,62.624814531875906,173.30364016000385,50.394197872021834,60.53600489798157,21.824934713006584
Umbria,2020-04-27 17:00:00,14984.211205446,2425.577953669979,12678.78907375889,2018.4763721531053,2305.4221316871103,545.5086606589282,1708.598417636797,445.6519438109038,596.8237140503132,203.7177363355566,1700.8082093582634,346.570975907989,1437.0419589368885,287.9083463605035,263.76625042137584,71.85689033685294,195.48289742761972,57.713113069298345,68.28335299375601,24.8226688990872
Umbria,2020-04-28 17:00:00,16898.15671487422,2823.543294314764,14295.29493579509,2348.6196152139883,2602.8617790791304,627.3633534573377,1929.037400975875,511.2986275731312,673.8243781032553,231.74467698397603,1913.945509428222,399.43856039954755,1616.5058620361997,331.62734781101807,297.4396473920201,82.39589820392912,220.43898333907805,66.05708138565834,77.00066405294206,28.223910271630803
Umbria,2020-04-29 17:00:00,19050.69910962291,3281.58223882444,16112.530945860644,2728.37370995565,2938.1681637622646,721.2020579304548,2177.540245820996,586.420099729418,760.6279179412686,263.60992972805946,2152.542394748689,459.55278981067653,1817.236010065555,381.26977298426067,335.3063846831342,94.41248952988991,248.502844845121,75.55909379882537,86.80353983801331,32.07981138538537
Umbria,2020-04-30 17:00:00,21470.002972654518,3807.7394417709206,18153.974661491127,3164.290810230274,3316.028311163389,828.6899990201402,2457.580608522439,672.320521692096,858.44770264095,299.8238106598948,2419.3038630316078,527.7166891181429,2041.443715630483,437.46742065996165,377.8601474011243,108.09576492741112,280.040362701443,86.36651237759031,97.81978469968135,36.4470478503503
Umbria,2020-05-01 17:00:00,24187.134383034834,4410.899438395886,20445.46099398313,3663.5749122450447,3741.673389051704,951.7009213099274,2773.0354211396334,770.4665924515027,968.6379679120706,340.95921420349674,2717.131410380316,604.7703343422577,2291.4863324920043,500.87198082509417,425.645077888315,123.65417732517709,315.4548126171944,98.64179903565017,110.19026527112067,41.38813267610523
Umbria,2020-05-02 17:00:00,27236.24574724413,5100.8083214508115,23015.31350604299,4234.086124261941,4220.9322412011425,1092.3370786225626,3128.2245664011343,882.503191129217,1092.7076748000084,387.65773328271916,3049.111364209297,691.5755185377275,2569.852512059857,572.1394098475679,479.25885214943855,141.31612319431596,355.1891452615009,112.5630140140124,124.06970688793774,46.97165871660011
Umbria,2020-05-03 17:00:00,30654.73954239701,5888.073488909542,25894.451965930202,4884.323208435945,4760.287576466806,1252.949375544386,3527.9525206497888,1010.2691942538261,1232.3350558170177,440.63592479529336,3418.4937951528773,788.9938262751573,2879.1384598872137,651.9082152692813,539.3553352656636,161.3300836692006,399.72795424865444,128.3239803240958,139.62738101700938,53.27243436235478
Umbria,2020-05-04 17:00:00,34483.39906711519,6784.133374546865,29116.464897960483,5623.376980341005,5366.934169154709,1436.1570417722578,3977.551487400718,1155.8130069787223,1389.3826817539905,500.69157172439515,3828.659524718183,897.8566217650686,3222.0129320302804,740.7703378317135,606.6465926879027,183.96414504417584,449.5989667509293,146.13398603729792,157.04762593697274,60.371469308636016
Umbria,2020-05-05 17:00:00,38766.471471040924,7801.1874733852455,32717.63332073953,6460.8457669507425,6048.838150301401,1644.8660144201413,4482.925339396652,1321.407192664745,1565.9128109047483,568.7097407550389,4283.072403925733,1018.9253512275053,3601.1684227790465,839.233252756864,681.9039811466919,209.50469299047666,505.3738519959338,166.21686977583477,176.53012915075783,68.35575813321645
Umbria,2020-05-06 17:00:00,43551.68521873223,8952.07536508559,36736.88908448476,7406.702768449151,6814.796134247468,1882.2849612176165,5050.593438595825,1509.561402816237,1764.2026956516427,645.6683721271629,4785.213747691305,1152.84055141564,4019.2557637452337,947.6719452142117,765.9579839460675,238.25403857692004,567.6680991991734,188.80930732487838,198.28988474689436,77.31779996877631
Umbria,2020-05-07 17:00:00,48890.18084352054,10250.091974104358,41215.68831685463,8471.103995595042,7674.492526665911,2151.937600542805,5687.7331083964755,1723.0326004285687,1986.7594182694354,732.6430669058876,5338.495624788309,1300.058101200012,4478.799232369864,1066.2696019717694,859.6963924184429,270.52669966695595,637.1396698006502,214.15809108539412,222.55672261779273,87.35478346165691
Umbria,2020-05-08 17:00:00,54836.33054153394,11708.725212885985,46197.777643385554,9664.12468402767,8638.552898148391,2457.6696684586645,6402.219189961033,1964.8313387428595,2236.333708187358,830.8106571933237,5946.149698013403,1460.7716252920832,4982.089326530928,1194.9462726331053,964.0603714824802,306.64403286921697,714.4860815645579,242.51617237313647,249.57428991792244,98.56735855379151
Umbria,2020-05-09 17:00:00,61447.41912073664,13341.301748009624,51728.82833507361,10995.412022893455,9718.590785663024,2803.64856052357,7202.6587277930275,2238.2226131607717,2515.9320578699967,941.4510598656843,6611.088579202697,1634.8206460398276,5531.050691688055,1333.275472546809,1080.0378875146325,346.9268951285276,800.4395378319941,274.137223959592,279.59834968263885,111.05791194828234
Umbria,2020-05-10 17:00:00,68783.15644617454,15160.527319177741,57855.91173223633,12473.743068122383,10927.244713938218,3194.3533575159545,8098.418407088815,2546.719561737674,2828.826306849403,1065.946829045365,7335.737325437905,1821.5851764620827,6127.083397162722,1480.389815421328,1208.6539282751946,391.6860185226021,895.7596792957875,309.2684829168334,312.89424897940626,124.92826347975367
Umbria,2020-05-11 17:00:00,76904.99033484954,17177.91032894914,64626.78870374643,14106.479312765443,12278.20163110312,3634.5526600943736,9099.641922399755,2894.0680720663477,3178.559708703366,1205.7797441311588,8121.833888674999,2019.8690470303463,6770.876971510101,1634.8783622718204,1350.9569171649018,441.20981726224653,1001.2235153109395,348.14165953202377,349.7334018539632,140.27670859906644
Umbria,2020-05-12 17:00:00,85875.18951335337,19403.061875758292,72088.9871521259,15898.914085290959,13786.202361227453,4129.267450708115,10217.254018627887,3284.220191400481,3568.9483425995663,1362.523709263333,8970.199178503826,2227.7764271557107,7462.198448379473,1794.6805159367368,1508.0007301243331,495.74942445304646,1117.612096228133,390.9617559109,390.3886338962002,157.19435083186448
Umbria,2020-05-13 17:00:00,95755.66954229784,21842.872603570715,80288.64540293619,17853.516267440707,15467.024139361656,4683.716127735384,11462.947547364825,3721.2941742450666,4004.0765919968317,1537.8332103310904,9880.480028944468,2442.5887511458523,8199.658250810287,1956.9839860499242,1680.8217781342028,555.5008909231301,1245.6935287369379,437.8937376774486,435.12824939726534,175.76070063493887
Umbria,2020-05-14 17:00:00,106606.54139322635,24500.57718188686,89269.10651533147,19969.084194345185,17337.434877894873,5303.238985036619,12849.149572696288,4209.519088267241,4488.285305198587,1733.4265938812325,10850.87185092851,2660.6525017447557,8980.461112395278,2118.1375183357804,1870.4107385332172,620.5846815474367,1386.2020253314622,489.0471530659153,484.208713201755,196.03856657741636
